[INFO] 18:32:29:108 broker/(10917:10917): a ver2
[INFO] 18:32:29:108 broker/(10917:10917): a ver2
[INFO] 18:32:29:108 broker/(10917:10917): a ver2
[INFO] 18:32:29:108 broker/(10917:10917): a ver2
[INFO] 18:32:29:108 broker/(10917:10917): a ver2
[INFO] 18:32:29:108 broker/(10917:10917): a ver2
[INFO] 18:32:29:108 broker/(10917:10917): a ver2
[INFO] 18:32:29:108 broker/(10917:10917): a ver2
[INFO] 18:32:29:108 broker/(10917:10917): a ver2
[INFO] 18:32:29:108 broker/(10917:10917): a ver2
[INFO] 18:32:29:108 broker/(10917:10917): a ver2
[INFO] 18:32:29:108 broker/(10917:10917): a ver2
[INFO] 18:32:29:108 broker/(10917:10917): a ver2
[INFO] 18:32:29:108 broker/(10917:10917): a ver2
[INFO] 18:32:29:108 broker/(10917:10917): a ver2
[INFO] 18:32:29:108 broker/(10917:10917): a ver2
[INFO] 18:32:29:108 broker/(10917:10917): a ver2
[INFO] 18:32:29:108 broker/(10917:10917): a ver2
[INFO] 18:32:29:108 broker/(10917:10917): a ver2
[INFO] 18:32:29:108 broker/(10917:10917): a ver2
[INFO] 18:32:29:108 broker/(10917:10917): a ver2
[INFO] 18:32:29:108 broker/(10917:10917): a ver2
[INFO] 18:32:29:108 broker/(10917:10917): a ver2
[INFO] 18:32:29:108 broker/(10917:10917): a ver2
[INFO] 18:32:29:108 broker/(10917:10917): a ver2
[INFO] 18:32:29:108 broker/(10917:10917): a ver2
[INFO] 18:32:29:110 broker/(10917:10917): a ver2
[INFO] 18:32:29:110 broker/(10917:10917): a ver2
[INFO] 18:32:29:110 broker/(10917:10917): a ver2
[INFO] 18:32:29:110 broker/(10917:10917): a ver2
[INFO] 18:32:29:110 broker/(10917:10917): a ver2
[INFO] 18:32:29:110 broker/(10917:10917): a ver2
[INFO] 18:32:29:110 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:111 broker/(10917:10917): a ver2
[INFO] 18:32:29:112 broker/(10917:10917): a ver2
[INFO] 18:32:29:112 broker/(10917:10917): a ver2
[INFO] 18:32:29:112 broker/(10917:10917): a ver2
[INFO] 18:32:29:112 broker/(10917:10917): a ver2
[INFO] 18:32:29:112 broker/(10917:10917): a ver2
[INFO] 18:32:29:112 broker/(10917:10917): a ver2
[INFO] 18:32:29:112 broker/(10917:10917): a ver2
[INFO] 18:32:29:112 broker/(10917:10917): a ver2
[INFO] 18:32:29:112 broker/(10917:10917): a ver2
[INFO] 18:32:29:112 broker/(10917:10917): a ver2
[INFO] 18:32:29:112 broker/(10917:10917): a ver2
[INFO] 18:32:29:112 broker/(10917:10917): a ver2
[INFO] 18:32:29:122 broker/(10917:10917): a ver2
[INFO] 18:32:29:122 broker/(10917:10917): a ver2
[INFO] 18:32:29:122 broker/(10917:10917): a ver2
[INFO] 18:32:29:122 broker/(10917:10917): a ver2
[INFO] 18:32:29:122 broker/(10917:10917): a ver2
[INFO] 18:32:29:122 broker/(10917:10917): a ver2
[INFO] 18:32:29:122 broker/(10917:10917): a ver2
[INFO] 18:32:29:122 broker/(10917:10917): a ver2
[INFO] 18:32:29:122 broker/(10917:10917): a ver2
[INFO] 18:32:29:122 broker/(10917:10917): a ver2
[INFO] 18:32:29:122 broker/(10917:10917): a ver2
[INFO] 18:32:29:122 broker/(10917:10917): a ver2
[INFO] 18:32:29:122 broker/(10917:10917): a ver2
[INFO] 18:32:29:122 broker/(10917:10917): a ver2
[INFO] 18:32:29:122 broker/(10917:10917): a ver2
[INFO] 18:32:29:122 broker/(10917:10917): a ver2
[INFO] 18:32:29:122 broker/(10917:10917): a ver2
[INFO] 18:32:29:122 broker/(10917:10917): a ver2
[INFO] 18:32:29:122 broker/(10917:10917): a ver2
[INFO] 18:32:29:122 broker/(10917:10917): a ver2
[INFO] 18:32:29:122 broker/(10917:10917): a ver2
[INFO] 18:32:29:122 broker/(10917:10917): a ver2
[INFO] 18:32:29:122 broker/(10917:10917): a ver2
[INFO] 18:32:29:122 broker/(10917:10917): a ver2
[INFO] 18:32:29:122 broker/(10917:10917): a ver2
[INFO] 18:32:29:122 broker/(10917:10917): a ver2
[INFO] 18:32:29:122 broker/(10917:10917): a ver2
[INFO] 18:32:29:122 broker/(10917:10917): a ver2
[INFO] 18:32:29:122 broker/(10917:10917): a ver2
[INFO] 18:32:29:122 broker/(10917:10917): a ver2
[INFO] 18:32:29:122 broker/(10917:10917): a ver2
[INFO] 18:32:29:127 broker/(10917:10917): a ver2
[INFO] 18:32:29:127 broker/(10917:10917): a ver2
[INFO] 18:32:29:127 broker/(10917:10917): a ver2
[INFO] 18:32:29:127 broker/(10917:10917): a ver2
[INFO] 18:32:29:127 broker/(10917:10917): a ver2
[INFO] 18:32:29:127 broker/(10917:10917): a ver2
[INFO] 18:32:29:127 broker/(10917:10917): a ver2
[INFO] 18:32:29:127 broker/(10917:10917): a ver2
[INFO] 18:32:29:127 broker/(10917:10917): a ver2
[INFO] 18:32:29:127 broker/(10917:10917): a ver2
[INFO] 18:32:29:127 broker/(10917:10917): a ver2
[INFO] 18:32:29:127 broker/(10917:10917): a ver2
[INFO] 18:32:29:127 broker/(10917:10917): a ver2
[INFO] 18:32:29:127 broker/(10917:10917): a ver2
[INFO] 18:32:29:127 broker/(10917:10917): a ver2
[INFO] 18:32:29:127 broker/(10917:10917): a ver2
[INFO] 18:32:29:127 broker/(10917:10917): a ver2
[INFO] 18:32:29:127 broker/(10917:10917): a ver2
[INFO] 18:32:29:127 broker/(10917:10917): a ver2
[INFO] 18:32:29:127 broker/(10917:10917): a ver2
[INFO] 18:32:29:127 broker/(10917:10917): a ver2
[INFO] 18:32:29:127 broker/(10917:10917): a ver2
[INFO] 18:32:29:127 broker/(10917:10917): a ver2
[INFO] 18:32:29:127 broker/(10917:10917): a ver2
[INFO] 18:32:29:127 broker/(10917:10917): a ver2
[INFO] 18:32:29:127 broker/(10917:10917): a ver2
[INFO] 18:32:29:127 broker/(10917:10917): a ver2
[INFO] 18:32:29:127 broker/(10917:10917): a ver2
[INFO] 18:32:29:127 broker/(10917:10917): a ver2
[INFO] 18:32:29:127 broker/(10917:10917): a ver2
[INFO] 18:32:29:127 broker/(10917:10917): a ver2
[INFO] 18:32:29:127 broker/(10917:10917): a ver2
[INFO] 18:32:29:127 broker/(10917:10917): a ver2
[INFO] 18:32:29:127 broker/(10917:10917): a ver2
[INFO] 18:32:29:127 broker/(10917:10917): a ver2
[INFO] 18:32:29:127 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:128 broker/(10917:10917): a ver2
[INFO] 18:32:29:129 broker/(10917:10917): a ver2
[INFO] 18:32:29:129 broker/(10917:10917): a ver2
[INFO] 18:32:29:129 broker/(10917:10917): a ver2
[INFO] 18:32:29:129 broker/(10917:10917): a ver2
[INFO] 18:32:29:129 broker/(10917:10917): a ver2
[INFO] 18:32:29:129 broker/(10917:10917): a ver2
[INFO] 18:32:29:129 broker/(10917:10917): a ver2
[INFO] 18:32:29:129 broker/(10917:10917): a ver2
[INFO] 18:32:29:129 broker/(10917:10917): a ver2
[INFO] 18:32:29:129 broker/(10917:10917): a ver2
[INFO] 18:32:29:129 broker/(10917:10917): a ver2
[INFO] 18:32:29:129 broker/(10917:10917): a ver2
[INFO] 18:32:29:129 broker/(10917:10917): a ver2
[INFO] 18:32:29:130 broker/(10917:10917): a ver2
[INFO] 18:32:29:130 broker/(10917:10917): a ver2
[INFO] 18:32:29:130 broker/(10917:10917): a ver2
[INFO] 18:32:29:130 broker/(10917:10917): a ver2
[INFO] 18:32:29:130 broker/(10917:10917): a ver2
[INFO] 18:32:29:130 broker/(10917:10917): a ver2
[INFO] 18:32:29:130 broker/(10917:10917): a ver2
[INFO] 18:32:29:130 broker/(10917:10917): a ver2
[INFO] 18:32:29:130 broker/(10917:10917): a ver2
[INFO] 18:32:29:130 broker/(10917:10917): a ver2
[INFO] 18:32:37:656 broker/(10936:10936): a ver
[INFO] 18:32:37:658 broker/(10936:10936): a ver2
[INFO] 18:32:52:328 broker/(10961:10961): a ver
[INFO] 18:35:42:933 broker/(11016:11016): a ver
[INFO] 18:59:21:473 broker/(11474:11474): a ver
[INFO] 19:01:58:99 broker/(11568:11568): a ver
[INFO] 19:02:46:660 broker/(11621:11621): a ver
[INFO] 19:02:55:98 broker/(11621:11625): a ver2
[INFO] 19:02:55:99 broker/(11621:11625): entro a new pokemon
[INFO] 19:03:44:951 broker/(11665:11665): a ver
[INFO] 19:04:38:909 broker/(11711:11711): a ver
[INFO] 19:04:42:522 broker/(11711:11713): idk
[INFO] 19:04:42:523 broker/(11711:11713): entro a new pokemon
[INFO] 19:05:42:41 broker/(11711:11736): idk
[INFO] 19:05:42:53 broker/(11711:11736): entro a new pokemon
[INFO] 19:05:53:678 broker/(11747:11747): a ver
[INFO] 19:05:56:314 broker/(11747:11751): entro a new pokemon
[INFO] 19:07:04:716 broker/(11794:11794): a ver
[INFO] 19:10:57:898 broker/(11850:11850): a ver
[INFO] 19:11:00:476 broker/(11850:11852): entro a new pokemon
[INFO] 19:12:05:201 broker/(11889:11889): a ver
[INFO] 19:12:08:965 broker/(11889:11891): entro a new pokemon
[INFO] 19:15:52:842 broker/(12019:12019): a ver
[INFO] 19:15:57:447 broker/(12019:12023): entro a new pokemon
[INFO] 19:18:45:525 broker/(12137:12137): a ver
[INFO] 19:18:48:275 broker/(12137:12139): entro a new pokemon
[INFO] 19:20:03:442 broker/(12241:12241): a ver
[INFO] 19:20:06:517 broker/(12241:12243): entro a new pokemon
[INFO] 19:20:52:553 broker/(12376:12376): a ver
[INFO] 19:20:55:701 broker/(12376:12378): entro a new pokemon
[INFO] 19:21:13:72 broker/(12389:12389): a ver
[INFO] 19:21:16:59 broker/(12389:12391): entro a new pokemon
[INFO] 19:22:25:341 broker/(12475:12475): a ver
[INFO] 19:23:51:339 broker/(12560:12560): a ver
[INFO] 19:23:53:986 broker/(12560:12562): entro a new pokemon
[INFO] 19:24:35:921 broker/(12597:12597): a ver
[INFO] 19:24:38:623 broker/(12597:12599): entro a new pokemon
[INFO] 19:26:05:161 broker/(12644:12644): a ver
[INFO] 19:26:07:957 broker/(12644:12646): entro a new pokemon
[INFO] 19:29:27:839 broker/(12725:12725): a ver
[INFO] 19:29:31:78 broker/(12725:12727): entro a new pokemon
[INFO] 19:29:57:433 broker/(12776:12776): a ver
[INFO] 19:30:00:381 broker/(12776:12778): entro a new pokemon
[INFO] 19:37:58:448 broker/(12994:12994): a ver
[INFO] 19:38:01:437 broker/(12994:12996): entro a new pokemon
[INFO] 19:38:33:366 broker/(13032:13032): a ver
[INFO] 19:38:36:771 broker/(13032:13034): entro a new pokemon
[INFO] 19:38:48:465 broker/(13039:13039): a ver
[INFO] 19:38:50:730 broker/(13039:13041): entro a new pokemon
[INFO] 19:39:08:32 broker/(13074:13074): a ver
[INFO] 19:39:10:335 broker/(13074:13076): entro a new pokemon
[INFO] 19:48:19:733 broker/(13265:13265): a ver
[INFO] 19:48:23:564 broker/(13265:13267): entro a new pokemon
[INFO] 19:58:38:273 broker/(13583:13583): a ver
[INFO] 19:58:41:469 broker/(13583:13585): entro a new pokemon
[INFO] 19:58:54:939 broker/(13604:13604): a ver
[INFO] 19:58:57:644 broker/(13604:13606): entro a new pokemon
[INFO] 20:03:53:443 broker/(13682:13682): a ver
[INFO] 20:03:56:702 broker/(13682:13684): entro a new pokemon
[INFO] 20:05:15:870 broker/(13709:13709): a ver
[INFO] 20:05:19:913 broker/(13709:13720): entro a new pokemon
[INFO] 20:07:30:834 broker/(13760:13760): a ver
[INFO] 20:07:42:428 broker/(13760:13773): entro a new pokemon
[INFO] 20:09:24:48 broker/(13838:13838): a ver
[INFO] 20:09:26:414 broker/(13838:13840): entro a new pokemon
[INFO] 20:11:42:234 broker/(13898:13898): a ver
[INFO] 20:11:50:474 broker/(13898:13901): entro a new pokemon
[INFO] 20:12:44:430 broker/(13925:13925): a ver
[INFO] 20:12:48:876 broker/(13925:13936): entro a new pokemon
[INFO] 20:16:07:409 broker/(14005:14005): a ver
[INFO] 20:16:10:803 broker/(14005:14007): SIZE BUFFER EN NEW: 28
[INFO] 20:20:10:602 broker/(14061:14061): a ver
[INFO] 20:21:07:880 broker/(14098:14098): a ver
[INFO] 20:21:11:846 broker/(14098:14100): SIZE BUFFER EN NEW: 24
[INFO] 20:22:47:877 broker/(14162:14162): a ver
[INFO] 20:22:51:889 broker/(14162:14164): SIZE BUFFER EN NEW: 24
[INFO] 20:26:10:724 broker/(14286:14286): a ver
[INFO] 20:29:44:927 broker/(14418:14418): a ver
[INFO] 20:29:49:592 broker/(14418:14420): SIZE BUFFER EN NEW: 24
[INFO] 20:33:16:362 broker/(14542:14542): a ver
[INFO] 20:33:27:481 broker/(14542:14545): SIZE BUFFER EN NEW: 28
[INFO] 20:33:51:973 broker/(14570:14570): a ver
[INFO] 20:33:56:501 broker/(14570:14572): SIZE BUFFER EN NEW: 28
[INFO] 20:34:53:961 broker/(14606:14606): a ver
[INFO] 20:34:59:64 broker/(14606:14609): SIZE BUFFER EN NEW: 28
[INFO] 20:34:59:65 broker/(14606:14609): despues del new
[INFO] 20:35:19:208 broker/(14634:14634): a ver
[INFO] 20:35:23:685 broker/(14634:14636): SIZE BUFFER EN NEW: 28
[INFO] 20:35:23:686 broker/(14634:14636): despues del new
[INFO] 20:35:37:284 broker/(14652:14652): a ver
[INFO] 20:35:40:94 broker/(14652:14654): SIZE BUFFER EN NEW: 28
[INFO] 20:35:40:95 broker/(14652:14654): despues del new
[INFO] 20:35:55:173 broker/(14678:14678): a ver
[INFO] 20:36:07:550 broker/(14683:14683): a ver
[INFO] 20:36:22:354 broker/(14690:14690): a ver
[INFO] 20:36:31:157 broker/(14690:14693): SIZE BUFFER EN NEW: 28
[INFO] 20:36:31:175 broker/(14690:14693): despues del new
[INFO] 20:36:48:459 broker/(14716:14716): a ver
[INFO] 20:36:50:993 broker/(14716:14718): SIZE BUFFER EN NEW: 28
[INFO] 20:36:50:995 broker/(14716:14718): despues del new
[INFO] 20:37:02:694 broker/(14736:14736): a ver
[INFO] 20:37:06:327 broker/(14736:14738): SIZE BUFFER EN NEW: 28
[INFO] 20:37:26:23 broker/(14767:14767): a ver
[INFO] 20:37:29:539 broker/(14767:14769): SIZE BUFFER EN NEW: 28
[INFO] 20:37:29:540 broker/(14767:14769): despues del new
[INFO] 20:37:51:327 broker/(14800:14800): a ver
[INFO] 20:37:54:378 broker/(14800:14803): SIZE BUFFER EN NEW: 28
[INFO] 20:39:04:350 broker/(14843:14843): a ver
[INFO] 20:39:07:64 broker/(14843:14845): SIZE BUFFER EN NEW: 28
[INFO] 20:39:07:65 broker/(14843:14845): despues del new
[INFO] 20:40:51:141 broker/(14879:14879): a ver
[INFO] 20:40:53:150 broker/(14879:14881): SIZE BUFFER EN NEW: 28
[INFO] 20:40:53:151 broker/(14879:14881): despues del new
[INFO] 20:41:56:850 broker/(14915:14915): a ver
[INFO] 20:41:59:448 broker/(14915:14917): SIZE BUFFER EN NEW: 28
[INFO] 20:42:47:303 broker/(14957:14957): a ver
[INFO] 20:42:49:709 broker/(14957:14959): SIZE BUFFER EN NEW: 28
[INFO] 20:42:49:710 broker/(14957:14959): despues del new
[INFO] 20:45:44:606 broker/(15046:15046): a ver
[INFO] 20:57:33:282 broker/(15128:15128): a ver
[INFO] 20:57:41:180 broker/(15128:15139): SIZE BUFFER EN NEW: 28
[INFO] 20:58:16:394 broker/(15177:15177): a ver
[INFO] 20:58:18:904 broker/(15177:15179): SIZE BUFFER EN NEW: 28
[INFO] 22:17:48:22 broker/(15724:15724): a ver
[INFO] 12:47:30:652 broker/(5595:5595): a ver
[INFO] 12:48:05:838 broker/(5595:5614): SIZE BUFFER EN NEW: 28
[INFO] 12:50:19:723 broker/(5683:5683): a ver
[INFO] 12:50:25:545 broker/(5683:5691): SIZE BUFFER EN NEW: 28
[INFO] 12:52:49:279 broker/(5767:5767): a ver
[INFO] 12:52:55:998 broker/(5767:5784): SIZE BUFFER EN NEW: 28
[INFO] 12:56:46:50 broker/(5850:5850): a ver
[INFO] 12:56:49:169 broker/(5850:5860): SIZE BUFFER EN NEW: 28
[INFO] 12:56:49:189 broker/(5850:5860): despues del new
[INFO] 23:04:00:865 broker/(4481:4481): a ver
[INFO] 23:04:22:87 broker/(4481:4506): SIZE BUFFER EN NEW: 28
[INFO] 23:04:22:87 broker/(4481:4506): despues del new
[INFO] 23:05:13:429 broker/(4481:6363): SIZE BUFFER EN NEW: 28
[INFO] 23:05:13:429 broker/(4481:6363): despues del new
[INFO] 23:06:23:805 broker/(4481:6497): SIZE BUFFER EN NEW: 28
[INFO] 23:06:23:806 broker/(4481:6497): despues del new
[INFO] 23:07:57:310 broker/(6633:6633): a ver
[INFO] 23:08:00:497 broker/(6633:6645): SIZE BUFFER EN NEW: 28
[INFO] 23:08:32:146 broker/(6677:6677): a ver
[INFO] 23:08:34:394 broker/(6677:6679): SIZE BUFFER EN NEW: 28
[INFO] 23:08:34:395 broker/(6677:6679): PIKACHU
[INFO] 02:02:40:34 broker/(4470:4470): a ver
[INFO] 02:03:03:854 broker/(4470:4551): SIZE BUFFER EN NEW: 28
[INFO] 02:03:03:855 broker/(4470:4551): PIKACHU
[INFO] 02:08:37:977 broker/(4470:5070): SIZE BUFFER EN NEW: 28
[INFO] 02:08:37:977 broker/(4470:5070): PIKACHU
[INFO] 02:11:20:180 broker/(5469:5469): a ver
[INFO] 02:11:22:435 broker/(5469:5471): SIZE BUFFER EN NEW: 28
[INFO] 02:11:22:436 broker/(5469:5471): PIKACHU
[INFO] 02:11:36:535 broker/(5469:5478): SIZE BUFFER EN NEW: 24
[INFO] 02:13:04:881 broker/(5573:5573): a ver
[INFO] 02:13:11:897 broker/(5573:5578): SIZE BUFFER EN NEW: 24
[INFO] 02:13:11:898 broker/(5573:5578): PIKACHU
[INFO] 02:13:23:997 broker/(5573:5580): SIZE BUFFER EN NEW: 27
[INFO] 02:13:23:999 broker/(5573:5580): PadasdasdU
[INFO] 02:13:46:221 broker/(5604:5604): a ver
[INFO] 02:13:51:121 broker/(5604:5606): SIZE BUFFER EN NEW: 27
[INFO] 02:13:51:122 broker/(5604:5606): PadasdasdU
[INFO] 02:14:59:668 broker/(5679:5679): a ver
[INFO] 02:15:14:82 broker/(5679:5688): PadasdasdU
[INFO] 02:16:05:68 broker/(5726:5726): a ver
[INFO] 13:41:37:519 broker/(5065:5065): a ver
[INFO] 13:41:41:851 broker/(5065:5075): SIZE BUFFER EN NEW: 28
[INFO] 13:41:41:852 broker/(5065:5075): PIKACHU
[INFO] 13:42:13:157 broker/(5065:5091): SIZE BUFFER EN NEW: 24
[INFO] 13:42:13:158 broker/(5065:5091): PIKACHU
[INFO] 22:14:54:104 broker/(4483:4483): a ver
[INFO] 22:15:26:55 broker/(4483:4534): SIZE BUFFER EN NEW: 28
[INFO] 22:15:26:56 broker/(4483:4534): PIKACHU
[INFO] 23:08:10:739 broker/(15285:15285): a ver
[INFO] 23:18:16:403 broker/(15741:15741): a ver
[INFO] 23:45:15:648 broker/(16079:16079): a ver
[INFO] 23:46:56:888 broker/(16143:16143): a ver
[INFO] 23:47:35:816 broker/(16178:16178): a ver
[INFO] 23:48:26:651 broker/(16220:16220): a ver
[INFO] 23:52:40:292 broker/(16374:16374): a ver
[INFO] 00:00:20:15 broker/(4289:4289): a ver
[INFO] 00:03:25:899 broker/(4656:4656): a ver
[INFO] 00:03:25:902 broker/(4656:4656): en socket inicio
[INFO] 00:03:25:903 broker/(4656:4656): pos esperando
[INFO] 00:04:41:381 broker/(4724:4724): a ver
[INFO] 00:04:41:384 broker/(4724:4724): en socket inicio
[INFO] 00:04:41:385 broker/(4724:4724): pos esperando
[INFO] 00:06:12:516 broker/(4835:4835): a ver
[INFO] 00:06:12:518 broker/(4835:4835): en socket inicio
[INFO] 00:06:12:520 broker/(4835:4835): pos esperando
